,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
190,599660400410566656,599660400410566656,1431805155000.0,2015-05-16 15:39:15,-0400,"{'type': 'Point', 'coordinates': [13.48782528, 7.11943875]}","Boys stack chairs at the end of a mosquito net launch. @ Kornaka, Maradi Region, Niger  https://t.co/ImPyrvqf2r",en,[],[],248492369,248492369,samjphelps,Sam Phelps,6,15,https://twitter.com/samjphelps/status/599660400410566656,['https://instagram.com/p/2wT185I-Te/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
191,599659686921646081,599659686921646081,1431804985000.0,2015-05-16 15:36:25,-0400,"{'type': 'Point', 'coordinates': [13.48782528, 7.11943875]}","Niger's First Lady does the circuit at a mosquito net distribution. @ Kornaka, Maradi Region, Niger  https://t.co/xV98U10baI",en,[],[],248492369,248492369,samjphelps,Sam Phelps,6,15,https://twitter.com/samjphelps/status/599659686921646081,['https://instagram.com/p/2wThJQI-Sl/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
192,599658853098225665,599658853098225665,1431804786000.0,2015-05-16 15:33:06,-0400,"{'type': 'Point', 'coordinates': [13.48782528, 7.11943875]}","VIP media security huddle during launch of mosquito net distribution. @ Kornaka, Maradi Region, Niger  https://t.co/y94q3s3nNf",en,[],[],248492369,248492369,samjphelps,Sam Phelps,6,15,https://twitter.com/samjphelps/status/599658853098225665,['https://instagram.com/p/2wTI5yI-R6/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
193,599657667070656512,599657667070656512,1431804503000.0,2015-05-16 15:28:23,-0400,"{'type': 'Point', 'coordinates': [13.48782528, 7.11943875]}","Villagers line up for a visit of Niger's First Lady. @ Kornaka, Maradi Region, Niger  https://t.co/rteQi0RbH3",en,[],[],248492369,248492369,samjphelps,Sam Phelps,6,15,https://twitter.com/samjphelps/status/599657667070656512,['https://instagram.com/p/2wSmYBo-Qw/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
194,597390099098279938,597390099098279938,1431263873000.0,2015-05-10 09:17:53,-0400,,Village life #Niger #Africa @ Tessaoua  https://t.co/SPtv9pMiaL,fr,"['niger', 'africa']",[],289309303,289309303,HFerdjani,Hannane Ferdjani,7,09,https://twitter.com/HFerdjani/status/597390099098279938,['https://instagram.com/p/2gLbeXNML_/'],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
195,592637577108258816,592637577108258816,1430130783000.0,2015-04-27 06:33:03,-0400,"{'type': 'Point', 'coordinates': [14.25939088, 8.7986551]}",#أعاجيب_النيجر في القرى جهاد أكبر من أجل الحصول على الماء...أبار بعيدة تصل أعماقها الى فوق الميئة متر لا تستطيع إخراجها إلى بواسطة الثيران,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,1,06,https://twitter.com/ibrahem_alyhya/status/592637577108258816,[],[],0,,False,0,0,5,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
196,592607192995516416,592607192995516416,1430123539000.0,2015-04-27 04:32:19,-0400,"{'type': 'Point', 'coordinates': [13.84063871, 8.98631978]}",#أعاجيب_النيجر الشئ الطبيعي إذا أكلت الفاكهة بقشرها اما تقشيرها فنادر عند أهل النيجر لاسيما المنقا والبرتقال ..اما التفاح فتقشيره جريمة,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,1,04,https://twitter.com/ibrahem_alyhya/status/592607192995516416,[],[],0,,False,1,0,9,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
197,592565920964423680,592565920964423680,1430113699000.0,2015-04-27 01:48:19,-0400,"{'type': 'Point', 'coordinates': [13.80033902, 8.97960447]}",#أعاجيب_النيجر مشهد طبيعي في القرى انك ترى ركوبهم للبقر والإسراع عليها كالخيل,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,1,01,https://twitter.com/ibrahem_alyhya/status/592565920964423680,[],[],0,,False,1,0,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
198,592565308772220928,592565308772220928,1430113553000.0,2015-04-27 01:45:53,-0400,"{'type': 'Point', 'coordinates': [13.80472951, 8.9751081]}",#أعاجيب_النيجر وصلنا قرية بعيدة فلم نجد شخص نتفاهم معه بالعربي غيرشخص يدعونه بالحاج فإذا هو ممن رحل من السعودية وتزوج ورزق ذرية فحمدت الله,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,1,01,https://twitter.com/ibrahem_alyhya/status/592565308772220928,[],[],0,,False,0,0,4,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
199,592481943947759616,592481943947759616,1430093677000.0,2015-04-26 20:14:37,-0400,"{'type': 'Point', 'coordinates': [13.797636, 8.9743912]}",@MaadiouDiallo salut tonton Maadiou vous devrez ajouté votre photo,fr,[],[],3104741301,3104741301,BadaraMba,Badara,7,20,https://twitter.com/BadaraMba/status/592481943947759616,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
200,592248141195403264,592248141195403264,1430037934000.0,2015-04-26 04:45:34,-0400,"{'type': 'Point', 'coordinates': [13.80017427, 8.97978005]}",#أعاجيب_النيجر تأملت حديث وجعلت لي الأرض مسجدا وطهورا.. فرأيت أهل النيجر يطبقونه بحذافيره,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592248141195403264,[],[],0,,False,1,0,5,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
201,592247427853332480,592247427853332480,1430037764000.0,2015-04-26 04:42:44,-0400,"{'type': 'Point', 'coordinates': [13.80491169, 8.97497804]}",#أعاجيب_النيجر ومن أعاجيبهم عدم التبذير بالماء فيأخذ أحدهم ابريقا بلاستيكيا صغيرا فيتوضاء منه حتى لو وجدت حنفية الماء,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592247427853332480,[],[],0,,False,2,0,13,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
202,592246197844320256,592241426957742080,1430037471000.0,2015-04-26 04:37:51,-0400,"{'type': 'Point', 'coordinates': [13.80493675, 8.97553751]}",@baher422 تغير لونه وطعمه بغير نجاسة,ar,[],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592246197844320256,[],[],0,,False,1,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
203,592245932495888384,592245932495888384,1430037408000.0,2015-04-26 04:36:48,-0400,"{'type': 'Point', 'coordinates': [13.80356844, 8.97767152]}",#أعاجيب_النيجر  سافرت أسبوعين لم أرى إلا اربعة يشربون الدخان .. ولم أرى نساء كاشفات عن شعورهن إلا ثلاث,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592245932495888384,[],[],0,,False,1,0,13,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
204,592244700968525824,592243644574367744,1430037114000.0,2015-04-26 04:31:54,-0400,"{'type': 'Point', 'coordinates': [13.80367325, 8.97737087]}",#أعاجيب_النيجر طالب علم فقير عند ثلاث زوجات تفاعل أهل الخير فاشترى له دباب ليحمل أبنائه  وقد فاجئهم بأنه باع الدباب وتزوج الرابعة بقيمته,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592244700968525824,[],[],0,,False,2,2,26,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
205,592243644574367744,592243644574367744,1430036862000.0,2015-04-26 04:27:42,-0400,"{'type': 'Point', 'coordinates': [13.80479835, 8.97529689]}",#أعاجيب_النيجر منظر طبيعي جدا انك ترى الدباب يحمل الباب,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592243644574367744,[],[],0,,False,0,1,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
206,592242789787824129,592242789787824129,1430036659000.0,2015-04-26 04:24:19,-0400,"{'type': 'Point', 'coordinates': [13.80381846, 8.9770775]}",#أعاجيب_النيجر  ومن أعاجيبهم أننا وزعنا طعام في مكان عام وتراصت النساء في صف طويل جدا وقد فوجئنا بخبر وضع إحدى النساء وليدها فنقلت للمستشفى,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592242789787824129,[],[],0,,False,0,0,7,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
207,592241990768709632,592241990768709632,1430036468000.0,2015-04-26 04:21:08,-0400,"{'type': 'Point', 'coordinates': [13.80499044, 8.97505518]}",#أعاجيب_النيجر  ومن أعاجيبهم منظر طبيعي جدا بالنيجر أنك ترى بقرة أوحمار قد حمل فوق تندة السيارة,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592241990768709632,[],[],0,,False,0,0,4,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
208,592241426957742080,592241426957742080,1430036334000.0,2015-04-26 04:18:54,-0400,"{'type': 'Point', 'coordinates': [13.80381685, 8.97717097]}",#أعاجيب_النيجر ومن أعاجيلهم أني ترددت مرة من الوضوء بماء قد تغير لونه وطعمه فجاء طفل عطشان فغرف غرفة بيده وشرب منه فزال الإشكال عندي,ar,['أعاجيب_النيجر'],[],395797411,395797411,ibrahem_alyhya,إبراهيم اليحيى,7,04,https://twitter.com/ibrahem_alyhya/status/592241426957742080,[],[],0,,False,5,2,16,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
209,592006702444224512,592006702444224512,1429980371000.0,2015-04-25 12:46:11,-0400,"{'type': 'Point', 'coordinates': [13.5073049, 7.1139897]}",@EMILIADZ7877 on est ensemble.,fr,[],[],3123655345,3123655345,AmaniSabiou,Mahaman Sabiou Amani,6,12,https://twitter.com/AmaniSabiou/status/592006702444224512,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
210,591853677712961536,591853677712961536,1429943887000.0,2015-04-25 02:38:07,-0400,"{'type': 'Point', 'coordinates': [13.4990221, 7.1143833]}",Tu aimes mon profil ?  http://t.co/o9PLLkLuU0,fr,[],[],3134184430,3134184430,Abdoulazizsanda,Abdoulaziz Sanda,6,02,https://twitter.com/Abdoulazizsanda/status/591853677712961536,['http://bdo.to/fr/p/b5hml2'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
211,591707911979675648,591707911979675648,1429909134000.0,2015-04-24 16:58:54,-0400,"{'type': 'Point', 'coordinates': [13.4987433, 7.1145042]}",Tu aimes mon profil ?  http://t.co/o9PLLkLuU0  http://t.co/snLjrH1M8O,fr,[],[],3134184430,3134184430,Abdoulazizsanda,Abdoulaziz Sanda,5,16,https://twitter.com/Abdoulazizsanda/status/591707911979675648,['http://bdo.to/fr/p/b5hml2'],['https://pbs.twimg.com/media/CDYrNM3VIAAH4IJ.jpg'],1,https://pbs.twimg.com/media/CDYrNM3VIAAH4IJ.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
212,591303173006094337,591303173006094337,1429812636000.0,2015-04-23 14:10:36,-0400,"{'type': 'Point', 'coordinates': [13.498396, 7.1139144]}",Tu aimes mon profil ?  http://t.co/o9PLLkLuU0  http://t.co/Z9pQwKXbiV,fr,[],[],3134184430,3134184430,Abdoulazizsanda,Abdoulaziz Sanda,4,14,https://twitter.com/Abdoulazizsanda/status/591303173006094337,['http://bdo.to/fr/p/b5hml2'],['https://pbs.twimg.com/media/CDS7GWAWgAABeck.jpg'],1,https://pbs.twimg.com/media/CDS7GWAWgAABeck.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
213,590059853583937536,590059853583937536,1429516206000.0,2015-04-20 03:50:06,-0400,"{'type': 'Point', 'coordinates': [13.4714333, 7.1037547]}",Masha allah  https://t.co/y8Xnt9YX5v,in,[],[],3176495319,3176495319,ousmaneibrahi12,Ousmane ibrahim,1,03,https://twitter.com/ousmaneibrahi12/status/590059853583937536,['https://twitter.com/Cecee_mt/status/561910732452032512'],[],0,,False,0,0,1,0,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
214,589824949344411649,589820888926781440,1429460200000.0,2015-04-19 12:16:40,-0400,"{'type': 'Point', 'coordinates': [13.5007634, 7.108055]}",@pangraphe,und,[],[],2981876135,2981876135,pangraphe,abdourahamane mamane,7,12,https://twitter.com/pangraphe/status/589824949344411649,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
215,589820888926781440,589820888926781440,1429459232000.0,2015-04-19 12:00:32,-0400,"{'type': 'Point', 'coordinates': [13.5012537, 7.1084063]}",Je ai trouvé une jolie fille sur Mico. Ne l'aimez-vous?  http://t.co/vVMFWUDiMy vramen,fr,[],[],2981876135,2981876135,pangraphe,abdourahamane mamane,7,12,https://twitter.com/pangraphe/status/589820888926781440,['http://www.meetsmiles.com/share/bWljbzM2NTQxMTM3MTk1OTI5NjAxMQ==oui'],[],0,,False,1,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
216,589365097916661760,589365097916661760,1429350563000.0,2015-04-18 05:49:23,-0400,"{'type': 'Point', 'coordinates': [13.8008653, 8.9797529]}","Say my name, say my name, if no one is around you, say baby I love you if you ain't running games ...",en,[],[],226809728,226809728,abdulz01,Abdul Zubair,6,05,https://twitter.com/abdulz01/status/589365097916661760,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
217,589364618788737024,589364618788737024,1429350449000.0,2015-04-18 05:47:29,-0400,"{'type': 'Point', 'coordinates': [13.8008677, 8.9797677]}","If you drink enough water in the morning, you will feel happier, sharper, and more energetic throughout the day.",en,[],[],226809728,226809728,abdulz01,Abdul Zubair,6,05,https://twitter.com/abdulz01/status/589364618788737024,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
218,589283371236335616,589283371236335616,1429331078000.0,2015-04-18 00:24:38,-0400,"{'type': 'Point', 'coordinates': [14.28095703, 9.10898068]}",01b46eff35000000,en,[],[],61043172,61043172,googuns_staging,GooGuns,6,00,https://twitter.com/googuns_staging/status/589283371236335616,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
219,588817118126350336,588817118126350336,1429219915000.0,2015-04-16 17:31:55,-0400,"{'type': 'Point', 'coordinates': [13.5014679, 7.1085727]}", http://t.co/T8TESxJ8hl,und,[],[],2981876135,2981876135,pangraphe,abdourahamane mamane,4,17,https://twitter.com/pangraphe/status/588817118126350336,[],['https://pbs.twimg.com/media/CCkx_qKWIAIlJa9.jpg'],1,https://pbs.twimg.com/media/CCkx_qKWIAIlJa9.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
220,588373951635714048,588373951635714048,1429114256000.0,2015-04-15 12:10:56,-0400,"{'type': 'Point', 'coordinates': [13.8008658, 8.9797476]}", http://t.co/EnUzVafDu8,und,[],[],226809728,226809728,abdulz01,Abdul Zubair,3,12,https://twitter.com/abdulz01/status/588373951635714048,[],['https://pbs.twimg.com/media/CCpS_Q4UkAETUU5.jpg'],1,https://pbs.twimg.com/media/CCpS_Q4UkAETUU5.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
221,588372062810562560,588372062810562560,1429113805000.0,2015-04-15 12:03:25,-0400,"{'type': 'Point', 'coordinates': [13.8008676, 8.979759]}","Any action you do, begin by saying 'Bismillāh'- In the name of Allāh. You'll see beautiful blessings in it.  May Allāh give us the Tawfiq.",en,[],[],226809728,226809728,abdulz01,Abdul Zubair,3,12,https://twitter.com/abdulz01/status/588372062810562560,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
222,588371947194572800,588371947194572800,1429113778000.0,2015-04-15 12:02:58,-0400,"{'type': 'Point', 'coordinates': [13.8008667, 8.97976]}",So much depends on reputation. Guard it with your life.,en,[],[],226809728,226809728,abdulz01,Abdul Zubair,3,12,https://twitter.com/abdulz01/status/588371947194572800,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
223,588371891922071553,588371891922071553,1429113765000.0,2015-04-15 12:02:45,-0400,"{'type': 'Point', 'coordinates': [13.8008667, 8.97976]}",Never walk away from God to be with anyone. Rather run toward God; that’s where you’ll meet them.,en,[],[],226809728,226809728,abdulz01,Abdul Zubair,3,12,https://twitter.com/abdulz01/status/588371891922071553,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
224,588371429781045248,588371429781045248,1429113654000.0,2015-04-15 12:00:54,-0400,"{'type': 'Point', 'coordinates': [13.8008675, 8.9797639]}",O ALLAH! Master of hearts! Turner of hearts! Direct our hearts to Your obedience and bestow Thy mercy on our souls all d days of our lives.,en,[],[],226809728,226809728,abdulz01,Abdul Zubair,3,12,https://twitter.com/abdulz01/status/588371429781045248,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
225,588056630966820864,588056630966820864,1429038601000.0,2015-04-14 15:10:01,-0400,"{'type': 'Point', 'coordinates': [13.8008667, 8.9797566]}", http://t.co/WO60upPUny,und,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588056630966820864,[],['https://pbs.twimg.com/media/CCkyY3fW0AAkhbz.jpg'],1,https://pbs.twimg.com/media/CCkyY3fW0AAkhbz.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
226,588056217962024962,588056217962024962,1429038502000.0,2015-04-14 15:08:22,-0400,"{'type': 'Point', 'coordinates': [13.8008678, 8.9797234]}",You wouldn’t be who you are or where you are today without all of the difficult times. Be thankful even during the trials.,en,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588056217962024962,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
227,588056184952901633,585181464003739648,1429038494000.0,2015-04-14 15:08:14,-0400,"{'type': 'Point', 'coordinates': [13.8008678, 8.9797234]}",@hafsat_dikko,und,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588056184952901633,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
228,588056128765976577,587201330378321920,1429038481000.0,2015-04-14 15:08:01,-0400,"{'type': 'Point', 'coordinates': [13.8008694, 8.9797058]}","@Hafizfeezo hahhahahah, tell dem ma brazaa",pl,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588056128765976577,[],[],0,,False,0,0,1,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
229,588055427444830209,588055427444830209,1429038314000.0,2015-04-14 15:05:14,-0400,"{'type': 'Point', 'coordinates': [13.8008644, 8.9797515]}","Women who prefer to have more male friends than female friends are happier, healthier and tend to live longer.",en,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588055427444830209,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
230,588055166026391552,588055166026391552,1429038251000.0,2015-04-14 15:04:11,-0400,"{'type': 'Point', 'coordinates': [13.8008668, 8.9797456]}","When Allah doesn't give you something you've prayed for, consider it a protection. He knows everything, even the unseen and the future.",en,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588055166026391552,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
231,588054905375617027,588054905375617027,1429038189000.0,2015-04-14 15:03:09,-0400,"{'type': 'Point', 'coordinates': [13.8008663, 8.97974]}",Sometimes the best way to solve a problem is to just stop caring.,en,[],[],226809728,226809728,abdulz01,Abdul Zubair,2,15,https://twitter.com/abdulz01/status/588054905375617027,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
